,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
4706,59.0,"(342, 680)","(341, 678)",1.9609467526317137,0.4636476090008061,26.56505117707799,42.3998694576098,41.96724913548659,1.9490903181363561,111.67464911902414,"(337.0, 680.0)","(376.0, 664.5)",196.0,32.0,2500.0,2273.0,25,0.08846579894765999,0.17347672116538393
4707,70.0,"(358, 399)","(356, 397)",2.5452453754151274,0.7853981633974483,45.0,32.54616595966504,31.815876539866068,2.6146494264003635,149.8083770390424,"(350.0, 407.0)","(366.0, 379.5)",21.0,34.0,2962.0,4794.0,25,0.08846579894765999,0.22516716565393605
4708,103.0,"(380, 440)","(377, 441)",2.7018125698221347,1.892546881191539,108.43494882292202,46.569824798128764,47.24669300596604,0.6879633121051921,39.41739424346893,"(350.0, 406.0)","(380.0, 442.5)",23.0,34.0,2962.0,3674.0,25,0.08846579894765999,0.23901800759614553
4709,113.0,"(396, 392)","(397, 385)",6.615107181673687,-0.14189705460416394,-8.13010235415598,52.171226918138906,51.419840528729765,1.3352513460740332,76.50426671920418,"(365.0, 379.0)","(415.0, 391.0)",36.0,34.0,2962.0,5085.0,25,0.08846579894765999,0.5852107419511661
4710,50.0,"(400, 437)","(401, 439)",1.958962062538927,-2.677945044588987,-153.434948822922,37.56297584407315,36.68787265568828,1.8753072099970092,107.44718842328221,"(379.0, 443.0)","(414.0, 432.0)",39.0,34.0,2962.0,4577.0,25,0.08846579894765999,0.17330114397066204
4711,52.0,"(411, 398)","(413, 398)",1.5555555555555556,-1.5707963267948966,-90.0,43.14383718748962,43.01162633521314,3.1183410307793302,178.66778014613035,"(414.0, 433.0)","(415.0, 390.0)",45.0,34.0,2962.0,6495.0,25,0.08846579894765999,0.13761346502969332
4712,56.0,"(365, 528)","(361, 528)",3.5061297015480797,1.5707963267948966,90.0,24.860500464987,25.298221281347036,0.3217505543966422,18.43494882292201,"(362.0, 525.5)","(370.0, 549.5)",19.0,35.0,3129.0,5354.0,25,0.08846579894765999,0.31017256526157155
4713,98.0,"(370, 523)","(367, 521)",3.3786976134397615,0.982793723247329,56.309932474020215,42.68652327343318,42.79310692155922,2.3314061801550454,133.57973445360096,"(361.0, 526.5)","(392.0, 497.0)",26.0,35.0,3129.0,3078.0,25,0.08846579894765999,0.29889918377550057
4714,127.0,"(377, 548)","(374, 551)",3.8578800059327696,2.356194490192345,135.0,45.48192055400661,47.01063709417264,1.059565614517107,60.70863782901574,"(369.0, 548.5)","(410.0, 571.5)",31.0,35.0,3129.0,4260.0,25,0.08846579894765999,0.3412904369690457
4715,39.0,"(394, 501)","(394, 498)",2.3622495638621093,0.0,0.0,28.357956137658835,29.154759474226502,1.1839206090638685,67.83365417791754,"(391.0, 497.5)","(418.0, 508.5)",39.0,35.0,3129.0,4577.0,25,0.08846579894765999,0.20897829498082285
4716,32.0,"(412, 568)","(413, 570)",1.780861522988341,-2.677945044588987,-153.434948822922,24.305649190300155,24.82438317461282,2.0524600043497583,117.59729586864374,"(409.0, 572.0)","(431.0, 560.5)",44.0,35.0,3129.0,3179.0,25,0.08846579894765999,0.15754533744631016
4717,89.0,"(414, 520)","(418, 520)",3.506172839506172,-1.5707963267948966,-90.0,42.13730539054946,41.692325432865935,0.3938686107363614,22.567009077874612,"(417.0, 507.5)","(433.0, 546.0)",46.0,35.0,3129.0,3101.0,25,0.08846579894765999,0.31017638149549914
4718,17.0,"(429, 559)","(431, 559)",1.5555555555555556,-1.5707963267948966,-90.0,15.608827775179492,16.278820596099706,2.9562447035940984,169.38034472384487,"(430.0, 561.0)","(433.0, 545.0)",47.0,35.0,3129.0,2753.0,25,0.08846579894765999,0.13761346502969332
4719,51.0,"(367, 373)","(364, 373)",2.5185185185160806,1.5707963267948966,90.0,25.16103933460173,25.019992006393608,0.039978687123290044,2.2906100426385296,"(364.0, 355.0)","(365.0, 380.0)",21.0,36.0,5085.0,4794.0,25,0.08846579894765999,0.22280275290500207
4720,147.0,"(399, 337)","(396, 334)",3.927652568941921,0.7853981633974483,45.0,59.77765824915474,58.25804665451803,2.258941291940779,129.42780219603623,"(364.0, 356.0)","(409.0, 319.0)",27.0,36.0,5085.0,4624.0,25,0.08846579894765999,0.3474629225002762
4721,156.0,"(389, 380)","(389, 385)",4.434411987819381,3.141592653589793,180.0,52.171226918138906,51.419840528729765,1.3352513460740332,76.50426671920418,"(365.0, 379.0)","(415.0, 391.0)",34.0,36.0,5085.0,2962.0,25,0.08846579894765999,0.3922937993655226
4722,87.0,"(417, 324)","(417, 321)",2.5185185185185177,0.0,0.0,43.64399834997942,44.10215414239989,1.6388727850528961,93.9004937423819,"(408.0, 319.5)","(452.0, 316.5)",42.0,36.0,5085.0,3019.0,25,0.08846579894765999,0.22280275290521767
4723,74.0,"(445, 370)","(446, 372)",1.7805970519132128,-2.677945044588987,-153.434948822922,55.13662604595594,55.823382197785186,2.10660756475536,120.69972255081441,"(414.0, 390.5)","(462.0, 362.0)",45.0,36.0,5085.0,6495.0,25,0.08846579894765999,0.15752194080135037
4724,27.0,"(466, 333)","(466, 331)",1.4062669283003055,0.0,0.0,22.656818413450598,23.345235059857504,0.7551044034786732,43.264295411071615,"(451.0, 316.0)","(467.0, 333.0)",52.0,36.0,5085.0,2858.0,25,0.08846579894765999,0.12440652734575822
4725,33.0,"(462, 348)","(464, 348)",1.5441628342346454,-1.5707963267948966,-90.0,31.317478902054177,31.400636936215164,2.981679530431574,170.8376529542783,"(462.0, 363.0)","(467.0, 332.0)",53.0,36.0,5085.0,2387.0,25,0.08846579894765999,0.13660559883585097
4726,48.0,"(379, 632)","(379, 630)",1.5432524393577565,0.0,0.0,31.67895558467474,31.906112267087632,2.132717889051712,122.19573393471325,"(377.0, 632.0)","(404.0, 615.0)",31.0,37.0,3281.0,4260.0,25,0.08846579894765999,0.13652506002570913
4727,72.0,"(397, 687)","(393, 687)",3.5011581415751483,1.5707963267948966,90.0,33.162323337882086,33.20015060206806,0.6465131478772352,37.04247477308286,"(375.0, 664.0)","(395.0, 690.5)",32.0,37.0,3281.0,2500.0,25,0.08846579894765999,0.30973275223654995
4728,58.0,"(432, 634)","(432, 631)",2.4061947011797984,0.0,0.0,38.728158912907425,38.948684188300895,1.0612040619859708,60.80251395393553,"(403.0, 615.0)","(437.0, 634.0)",44.0,37.0,3281.0,3179.0,25,0.08846579894765999,0.21286593666349685
4729,34.0,"(379, 636)","(378, 637)",1.1191604561860653,2.356194490192345,135.0,34.251923855373555,34.058772731852805,3.0828368308740703,176.63353933657018,"(375.0, 665.0)","(377.0, 631.0)",196.0,37.0,3281.0,2273.0,25,0.08846579894765999,0.09900742390712788
4730,57.0,"(381, 451)","(378, 451)",2.5185185185185186,1.5707963267948966,90.0,24.789072621409765,24.186773244895647,3.017237659043032,172.8749836510982,"(376.0, 466.0)","(379.0, 442.0)",23.0,39.0,4577.0,3674.0,25,0.08846579894765999,0.22280275290521775
4731,80.0,"(394, 494)","(391, 494)",2.5185185185185177,1.5707963267948966,90.0,37.29069034959267,37.12478956169314,0.44557728697458177,25.529697990533045,"(376.0, 465.0)","(392.0, 498.5)",26.0,39.0,4577.0,3078.0,25,0.08846579894765999,0.22280275290521767
4732,115.0,"(397, 444)","(397, 439)",4.502057613167683,0.0,0.0,37.56297584407315,36.68787265568828,1.8753072099970092,107.44718842328221,"(379.0, 443.0)","(414.0, 432.0)",34.0,39.0,4577.0,2962.0,25,0.08846579894765999,0.3982781236572742
4733,87.0,"(415, 501)","(413, 505)",4.175959904868807,2.677945044588987,153.434948822922,28.357956137658835,29.154759474226502,1.1839206090638685,67.83365417791754,"(391.0, 497.5)","(418.0, 508.5)",35.0,39.0,4577.0,3129.0,25,0.08846579894765999,0.36942962935761325
4734,118.0,"(458, 456)","(458, 453)",2.5185185185185177,0.0,0.0,65.35136558534539,64.51356446515724,1.2392421649189584,71.00334584451144,"(413.0, 432.5)","(474.0, 453.5)",45.0,39.0,4577.0,6495.0,25,0.08846579894765999,0.22280275290521767
4735,103.0,"(464, 482)","(464, 485)",2.5185185185185177,3.141592653589793,180.0,62.479540601794355,57.063561052566634,1.995248333868648,114.31930861118292,"(417.0, 509.0)","(469.0, 485.5)",46.0,39.0,4577.0,3101.0,25,0.08846579894765999,0.22280275290521767
4736,31.0,"(471, 472)","(472, 474)",1.7805970519132128,-2.677945044588987,-153.434948822922,23.95329351566776,24.351591323771842,2.8068558162729786,160.8209919741893,"(468.0, 486.0)","(476.0, 463.0)",56.0,39.0,4577.0,2997.0,25,0.08846579894765999,0.15752194080135037
4737,12.0,"(472, 456)","(474, 456)",1.5555555555555556,-1.5707963267948966,-90.0,10.582364286699615,11.40175425099138,0.2662520491509254,15.255118703057777,"(473.0, 453.0)","(476.0, 464.0)",57.0,39.0,4577.0,3064.0,25,0.08846579894765999,0.13761346502969332
4738,103.0,"(408, 253)","(405, 254)",2.8313999858462413,1.892546881191539,108.43494882292202,45.81860908081225,45.48626166217664,0.5819051181398855,33.340707346477004,"(381.0, 219.0)","(406.0, 257.0)",24.0,40.0,4380.0,4079.0,25,0.08846579894765999,0.2504820618882809
4739,105.0,"(399, 182)","(395, 182)",3.506172839506172,1.5707963267948966,90.0,44.466712390076395,43.657759905886145,2.7908647053415896,159.90476880809518,"(381.0, 220.0)","(396.0, 179.0)",30.0,40.0,4380.0,3894.0,25,0.08846579894765999,0.31017638149549914
4740,77.0,"(400, 182)","(400, 179)",2.5185185185185177,0.0,0.0,45.832971737274235,47.0,1.5707963267948966,90.0,"(395.0, 179.5)","(442.0, 179.5)",41.0,40.0,4380.0,4731.0,25,0.08846579894765999,0.22280275290521767
4741,61.0,"(429, 251)","(429, 256)",4.502055655100962,3.141592653589793,180.0,28.570496186114603,30.066592756745816,1.6373644905707205,93.81407483429037,"(405.0, 256.5)","(435.0, 254.5)",42.0,40.0,4380.0,3019.0,25,0.08846579894765999,0.3982779504353374
4742,61.0,"(435, 250)","(437, 250)",1.520044357036758,-1.5707963267948966,-90.0,48.46956956047433,48.43810483493342,2.363493630636042,135.4182099414971,"(434.0, 255.0)","(468.0, 220.5)",49.0,40.0,4380.0,2053.0,25,0.08846579894765999,0.13447193848113895
4743,64.0,"(442, 188)","(443, 187)",1.1936977089067367,-0.7853981633974483,-45.0,48.862859394037486,48.67494221876385,0.5880026035475675,33.690067525979785,"(441.0, 179.0)","(468.0, 219.5)",50.0,40.0,4380.0,2504.0,25,0.08846579894765999,0.10560142152042573
4744,283.0,"(408, 137)","(399, 133)",9.532263434985648,1.1525719972156676,66.03751102542182,61.55083794487752,58.60034129593445,2.700841805810371,154.74683660542613,"(385.0, 147.0)","(410.0, 94.0)",29.0,41.0,4731.0,4317.0,25,0.08846579894765999,0.8432793005555711
4745,86.0,"(394, 165)","(390, 166)",3.7440060699440636,1.8157749899217608,104.03624346792648,34.54727191232782,35.58440669731617,0.2995319890699231,17.161918802865298,"(385.5, 146.0)","(396.0, 180.0)",30.0,41.0,4731.0,3894.0,25,0.08846579894765999,0.33121648824249017
4746,107.0,"(424, 173)","(424, 177)",3.506172839506172,3.141592653589793,180.0,45.832971737274235,47.0,1.5707963267948966,90.0,"(395.0, 179.5)","(442.0, 179.5)",40.0,41.0,4731.0,4380.0,25,0.08846579894765999,0.31017638149549914
4747,56.0,"(448, 169)","(449, 171)",1.780861522988341,-2.677945044588987,-153.434948822922,41.87503813986394,41.340053217188775,2.580429241301441,147.84770485871766,"(441.0, 180.0)","(463.0, 145.0)",50.0,41.0,4731.0,2504.0,25,0.08846579894765999,0.15754533744631016
4748,70.0,"(442, 95)","(444, 96)",2.5555555555555554,-2.0344439357957027,-116.56505117707799,55.79748045408488,55.71355310873648,0.3671738338182192,21.037511025421818,"(443.0, 94.0)","(463.0, 146.0)",51.0,41.0,4731.0,3193.0,25,0.08846579894765999,0.22607926397735328
4749,44.0,"(409, 259)","(405, 259)",3.506172839506172,1.5707963267948966,90.0,19.051277802222135,19.67866865415443,2.666581897324696,152.78388844269253,"(397.0, 273.0)","(406.0, 255.5)",24.0,42.0,3019.0,4079.0,25,0.08846579894765999,0.31017638149549914
4750,120.0,"(404, 276)","(399, 278)",5.049419685599557,1.9513027039072615,111.80140948635182,50.26008512722022,50.44799302251776,0.2401710078601731,13.76078511179124,"(397.0, 271.5)","(409.0, 320.5)",27.0,42.0,3019.0,4624.0,25,0.08846579894765999,0.44670094670860694
4751,106.0,"(421, 318)","(421, 322)",3.506172839506172,3.141592653589793,180.0,43.64399834997942,44.10215414239989,1.6388727850528961,93.9004937423819,"(408.0, 319.5)","(452.0, 316.5)",36.0,42.0,3019.0,5085.0,25,0.08846579894765999,0.31017638149549914
4752,82.0,"(420, 259)","(420, 255)",3.506172839506172,0.0,0.0,28.570496186114603,30.066592756745816,1.6373644905707205,93.81407483429037,"(405.0, 256.5)","(435.0, 254.5)",40.0,42.0,3019.0,4380.0,25,0.08846579894765999,0.31017638149549914
4753,48.0,"(433, 257)","(436, 257)",2.5170266938751773,-1.5707963267948966,-90.0,32.93156888826356,33.421549934136806,0.6794138054078485,38.927543592792304,"(434.0, 254.0)","(455.0, 280.0)",49.0,42.0,3019.0,2053.0,25,0.08846579894765999,0.22267077744625477
4754,41.0,"(452, 283)","(453, 284)",1.1481046225022713,-2.356194490192345,-135.0,38.60096814803606,38.2099463490856,3.036715714859559,173.99099404250546,"(451.0, 317.0)","(455.0, 279.0)",52.0,42.0,3019.0,2858.0,25,0.08846579894765999,0.101567992705165
4755,98.0,"(408, 600)","(405, 600)",2.518486645649931,1.5707963267948966,90.0,44.81740021364876,45.83121207212395,3.021297176661839,173.10757687751487,"(403.5, 616.0)","(409.0, 570.5)",31.0,44.0,3179.0,4260.0,25,0.08846579894765999,0.2227999332464334
4756,53.0,"(415, 571)","(413, 569)",2.4623089508136484,0.7853981633974483,45.0,24.305649190300155,24.82438317461282,2.0524600043497583,117.59729586864374,"(409.0, 572.0)","(431.0, 560.5)",35.0,44.0,3179.0,3129.0,25,0.08846579894765999,0.21783012858970383
4757,92.0,"(437, 630)","(435, 633)",3.3708757587159317,2.5535900500422257,146.30993247402023,38.728158912907425,38.948684188300895,1.0612040619859708,60.80251395393553,"(403.0, 615.0)","(437.0, 634.0)",37.0,44.0,3179.0,3281.0,25,0.08846579894765999,0.29820721714810444
4758,76.0,"(435, 569)","(437, 567)",2.4792385908269066,-0.7853981633974483,-45.0,47.00171500333777,46.861498055439924,0.8760580505981934,50.19442890773481,"(430.0, 560.0)","(466.0, 590.0)",47.0,44.0,3179.0,2753.0,25,0.08846579894765999,0.21932782271937298
4759,108.0,"(417, 391)","(414, 391)",2.5185185185185177,1.5707963267948966,90.0,43.14383718748962,43.01162633521314,3.1183410307793302,178.66778014613035,"(414.0, 433.0)","(415.0, 390.0)",34.0,45.0,6495.0,2962.0,25,0.08846579894765999,0.22280275290521767
4760,126.0,"(458, 369)","(457, 366)",2.8393049181082324,0.3217505543966422,18.43494882292201,55.13662604595594,55.823382197785186,2.10660756475536,120.69972255081441,"(414.0, 390.5)","(462.0, 362.0)",36.0,45.0,6495.0,5085.0,25,0.08846579894765999,0.2511813780364651
4761,146.0,"(434, 437)","(433, 440)",2.8259437456249072,2.819842099193151,161.565051177078,65.35136558534539,64.51356446515724,1.2392421649189584,71.00334584451144,"(413.0, 432.5)","(474.0, 453.5)",39.0,45.0,6495.0,4577.0,25,0.08846579894765999,0.24999937123785024
4762,78.0,"(491, 376)","(491, 373)",2.3622493286319752,0.0,0.0,52.06911226365994,51.30545779934139,1.3447279388010127,77.04723548662449,"(461.0, 362.5)","(511.0, 374.0)",53.0,45.0,6495.0,2387.0,25,0.08846579894765999,0.20897827417100112
4763,97.0,"(492, 425)","(493, 427)",1.780861522988341,-2.677945044588987,-153.434948822922,69.85057985871804,69.65629906907199,2.457883341955422,140.82634202955578,"(473.0, 454.0)","(517.0, 400.0)",57.0,45.0,6495.0,3064.0,25,0.08846579894765999,0.15754533744631016
4764,136.0,"(426, 514)","(417, 513)",8.930422410941604,1.460139105621001,83.6598082540901,42.13730539054946,41.692325432865935,0.3938686107363614,22.567009077874612,"(417.0, 507.5)","(433.0, 546.0)",35.0,46.0,3101.0,3129.0,25,0.08846579894765999,0.790036953524037
4765,131.0,"(437, 494)","(435, 491)",3.273457050791554,0.5880026035475675,33.690067525979785,62.479540601794355,57.063561052566634,1.995248333868648,114.31930861118292,"(417.0, 509.0)","(469.0, 485.5)",39.0,46.0,3101.0,4577.0,25,0.08846579894765999,0.28958899331912563
4766,80.0,"(471, 537)","(471, 540)",2.411655792761156,3.141592653589793,180.0,53.507441820023374,54.12947441089743,1.7754381366246745,101.72511201516508,"(432.0, 545.5)","(485.0, 534.5)",47.0,46.0,3101.0,2753.0,25,0.08846579894765999,0.213349056493368
4767,46.0,"(476, 502)","(477, 500)",1.780861522988341,-0.4636476090008061,-26.56505117707799,32.87540324476573,33.70830758136635,0.5633162614919681,32.27564431457763,"(468.0, 484.5)","(486.0, 513.0)",56.0,46.0,3101.0,2997.0,25,0.08846579894765999,0.15754533744631016
4768,25.0,"(483, 534)","(485, 533)",2.5555504746930704,-1.1071487177940904,-63.43494882292201,23.188711871083903,23.58495283014151,3.0566908601400713,175.1354855622395,"(484.0, 535.0)","(486.0, 511.5)",59.0,46.0,3101.0,2567.0,25,0.08846579894765999,0.22607881449479422
4769,31.0,"(433, 559)","(430, 559)",2.3622493286335047,1.5707963267948966,90.0,15.608827775179492,16.278820596099706,2.9562447035940984,169.38034472384487,"(430.0, 561.0)","(433.0, 545.0)",35.0,47.0,2753.0,3129.0,25,0.08846579894765999,0.20897827417113643
4770,108.0,"(456, 578)","(454, 581)",3.2974353542619177,2.5535900500422257,146.30993247402023,47.00171500333777,46.861498055439924,0.8760580505981934,50.19442890773481,"(430.0, 560.0)","(466.0, 590.0)",44.0,47.0,2753.0,3179.0,25,0.08846579894765999,0.2917102530930408
4771,168.0,"(456, 543)","(456, 539)",3.506172839506173,0.0,0.0,53.507441820023374,54.12947441089743,1.7754381366246745,101.72511201516508,"(432.0, 545.5)","(485.0, 534.5)",46.0,47.0,2753.0,3101.0,25,0.08846579894765999,0.31017638149549925
4772,38.0,"(484, 536)","(485, 535)",1.2952060277213755,-0.7853981633974483,-45.0,29.321163626696812,29.732137494637012,0.7378150601204649,42.27368900609374,"(484.0, 534.0)","(504.0, 556.0)",59.0,47.0,2753.0,2567.0,25,0.08846579894765999,0.11458143604419653
4773,101.0,"(459, 229)","(459, 226)",2.360219233393538,0.0,0.0,48.46956956047433,48.43810483493342,2.363493630636042,135.4182099414971,"(434.0, 255.0)","(468.0, 220.5)",40.0,49.0,2053.0,4380.0,25,0.08846579894765999,0.20879868017379294
4774,85.0,"(446, 263)","(444, 266)",3.247298456607741,2.5535900500422257,146.30993247402023,32.93156888826356,33.421549934136806,0.6794138054078485,38.927543592792304,"(434.0, 254.0)","(455.0, 280.0)",42.0,49.0,2053.0,3019.0,25,0.08846579894765999,0.28727485238530703
4775,50.0,"(473, 274)","(474, 276)",1.9603937739768702,-2.677945044588987,-153.434948822922,33.61383373018827,33.63406011768428,1.7652764430100023,101.14288985833933,"(454.0, 279.5)","(487.0, 273.0)",52.0,49.0,2053.0,2858.0,25,0.08846579894765999,0.1734278014668822
4776,54.0,"(488, 255)","(489, 253)",1.8597332861387115,-0.4636476090008061,-26.56505117707799,42.1238075173683,42.43819034784589,0.6010737544977492,34.43898930880361,"(467.0, 220.0)","(491.0, 255.0)",55.0,49.0,2053.0,2341.0,25,0.08846579894765999,0.16452279098781827
4777,101.0,"(467, 215)","(465, 217)",2.5159251866193824,2.356194490192345,135.0,48.862859394037486,48.67494221876385,0.5880026035475675,33.690067525979785,"(441.0, 179.0)","(468.0, 219.5)",40.0,50.0,2504.0,4380.0,25,0.08846579894765999,0.22257333172682423
4778,97.0,"(464, 155)","(460, 155)",3.5059623252691328,1.5707963267948966,90.0,41.87503813986394,41.340053217188775,2.580429241301441,147.84770485871766,"(441.0, 180.0)","(463.0, 145.0)",41.0,50.0,2504.0,4731.0,25,0.08846579894765999,0.3101577581853296
4779,23.0,"(473, 149)","(473, 146)",2.457352109440984,0.0,0.0,18.04336446607226,19.1637678967368,1.4399689307208396,82.50414236027014,"(462.0, 145.5)","(481.0, 148.0)",51.0,50.0,2504.0,3193.0,25,0.08846579894765999,0.21739161765741427
4780,59.0,"(468, 215)","(469, 217)",1.9648136547752832,-2.677945044588987,-153.434948822922,39.05914385061713,40.02811511925087,2.294326644327965,131.45523354440513,"(467.0, 220.0)","(497.0, 193.5)",55.0,50.0,2504.0,2341.0,25,0.08846579894765999,0.17381880975296723
4781,117.0,"(465, 142)","(462, 142)",2.5185185185185177,1.5707963267948966,90.0,55.79748045408488,55.71355310873648,0.3671738338182192,21.037511025421818,"(443.0, 94.0)","(463.0, 146.0)",41.0,51.0,3193.0,4731.0,25,0.08846579894765999,0.22280275290521767
