,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
11643,74.0,"(394, 516)","(391, 518)",3.3082985414576123,2.158798930342464,123.69006752597979,31.276986218042303,31.622776601683793,0.3217505543966422,18.43494882292201,"(386.0, 499.0)","(396.0, 529.0)",60.0,74.0,5941.0,3670.0,31,0.08846579894765999,0.2926712736274259
11644,172.0,"(405, 479)","(402, 477)",3.2974353542619177,0.982793723247329,56.309932474020215,71.83839208408332,68.71862920635131,2.237582891331608,128.20405598398105,"(386.0, 500.0)","(440.0, 457.5)",67.0,74.0,5941.0,5679.0,31,0.08846579894765999,0.2917102530930408
11645,81.0,"(410, 528)","(410, 532)",3.484719633295595,3.141592653589793,180.0,35.542065840816996,35.42950747611375,1.4149281253965742,81.06940989958102,"(395.0, 528.5)","(430.0, 534.0)",72.0,74.0,5941.0,2344.0,31,0.08846579894765999,0.3082785064680916
11646,175.0,"(442, 518)","(445, 526)",8.128912881859558,-2.782821983319221,-159.44395478041653,45.13496945006593,43.289721643826724,1.6865555445157074,96.63251461513848,"(429.0, 534.0)","(472.0, 529.0)",81.0,74.0,5941.0,5287.0,31,0.08846579894765999,0.719130772669631
11647,73.0,"(481, 474)","(482, 471)",2.8719793901335127,-0.3217505543966422,-18.43494882292201,48.31022981873309,48.067660646218265,1.2424669199452378,71.18811069748085,"(438.5, 457.0)","(484.0, 472.5)",83.0,74.0,5941.0,5980.0,31,0.08846579894765999,0.2540719513093745
11648,118.0,"(484, 501)","(490, 506)",7.700008156572096,-2.2655346029916,-129.8055710922652,35.463596982729584,36.235341863986875,2.453921397551064,140.5993393365206,"(471.0, 529.0)","(494.0, 501.0)",92.0,74.0,5941.0,6080.0,31,0.08846579894765999,0.6811873734746491
11649,161.0,"(477, 482)","(486, 478)",9.599067788590343,-1.1525719972156676,-66.03751102542182,31.11064457827718,31.784430150625635,0.33667481938672716,19.290046219188735,"(483.0, 472.0)","(493.5, 502.0)",95.0,74.0,5941.0,4863.0,31,0.08846579894765999,0.8491892010703925
11650,113.0,"(410, 94)","(402, 94)",7.50007620789514,1.5707963267948966,90.0,32.03821414112716,33.0037876614185,0.015150355874769811,0.8680514497455426,"(401.5, 88.0)","(402.0, 121.0)",58.0,77.0,4134.0,4920.0,31,0.08846579894765999,0.6635002338997796
11651,93.0,"(424, 128)","(424, 132)",3.4736789162680606,3.141592653589793,180.0,32.03247588637726,31.815876539866068,1.043853099605467,59.80837703904239,"(401.5, 120.0)","(429.0, 136.0)",64.0,77.0,4134.0,5344.0,31,0.08846579894765999,0.30730178061529567
11652,130.0,"(411, 94)","(408, 85)",9.173010747348455,0.3217505543966422,18.43494882292201,33.69030768582282,33.24154027718932,2.334921104168284,133.7811247648687,"(401.0, 89.0)","(425.0, 66.0)",68.0,77.0,4134.0,2432.0,31,0.08846579894765999,0.8114977245196527
11653,61.0,"(449, 125)","(450, 127)",1.7805970519132128,-2.677945044588987,-153.434948822922,44.22863829635047,45.31004303683677,1.9554010416171101,112.03622694014545,"(428.0, 135.5)","(470.0, 118.5)",78.0,77.0,4134.0,8908.0,31,0.08846579894765999,0.15752194080135037
11654,142.0,"(461, 90)","(470, 90)",8.500025402631714,-1.5707963267948966,-90.0,53.06125399173123,52.23983154643591,3.04573350647978,174.50767544287257,"(469.0, 119.0)","(474.0, 67.0)",91.0,77.0,4134.0,5023.0,31,0.08846579894765999,0.7519615383192199
11655,238.0,"(417, 201)","(411, 198)",6.359991815032803,1.1071487177940904,63.43494882292201,81.35963216164151,80.95677859203639,2.827654440253252,162.01266534793854,"(404.0, 212.0)","(429.0, 135.0)",64.0,78.0,8908.0,5344.0,31,0.08846579894765999,0.5626417572174551
11656,95.0,"(418, 226)","(413, 226)",4.502057613168729,1.5707963267948966,90.0,54.49142702435618,50.75677294706589,0.5961991412974801,34.15969454566943,"(404.5, 211.0)","(433.0, 253.0)",66.0,78.0,8908.0,5292.0,31,0.08846579894765999,0.39827812365736676
11657,102.0,"(432, 137)","(432, 134)",2.5173825916495187,0.0,0.0,44.22863829635047,45.31004303683677,1.9554010416171101,112.03622694014545,"(428.0, 135.5)","(470.0, 118.5)",77.0,78.0,8908.0,4134.0,31,0.08846579894765999,0.22270226222720557
11658,59.0,"(449, 241)","(449, 244)",2.5016681144181727,3.141592653589793,180.0,32.747076556262876,32.77575323314477,1.9456370421504945,111.4767909795404,"(432.0, 253.0)","(462.5, 241.0)",80.0,78.0,8908.0,4042.0,31,0.08846579894765999,0.22131206844388973
11659,256.0,"(496, 189)","(498, 196)",6.944432200550285,-2.8632929945846817,-164.05460409907712,71.39829556639782,67.20863039818622,2.387762946680123,136.80873932249207,"(461.0, 241.0)","(507.0, 192.0)",86.0,78.0,8908.0,2802.0,31,0.08846579894765999,0.6143447428595376
11660,84.0,"(483, 130)","(485, 127)",3.2974353542619177,-0.5880026035475675,-33.690067525979785,47.75639309762767,49.23921201644072,1.0025094781323536,57.43956201884656,"(468.5, 118.0)","(510.0, 144.5)",91.0,78.0,8908.0,5023.0,31,0.08846579894765999,0.2917102530930408
11661,94.0,"(502, 186)","(506, 186)",3.506172839506172,-1.5707963267948966,-90.0,49.01904968250703,49.063734060913056,3.09061644651448,177.0792784789996,"(506.5, 193.0)","(509.0, 144.0)",97.0,78.0,8908.0,5640.0,31,0.08846579894765999,0.31017638149549914
11662,73.0,"(416, 394)","(415, 399)",4.6610074369409285,2.9441970937399127,168.6900675259798,36.18988741568349,36.62308015445998,1.0093026635277977,57.82878287145542,"(408.0, 395.5)","(439.0, 415.0)",67.0,79.0,3798.0,5679.0,31,0.08846579894765999,0.41233974680996416
11663,217.0,"(433, 356)","(428, 356)",4.464837423965674,1.5707963267948966,90.0,88.30447434959794,84.52810183601665,2.688526660210063,154.04123073843937,"(409.0, 396.0)","(446.0, 320.0)",71.0,79.0,3798.0,4862.0,31,0.08846579894765999,0.3949854098825355
11664,36.0,"(458, 324)","(458, 320)",3.506172839506172,0.0,0.0,18.087894353405936,20.0,1.5707963267948966,90.0,"(445.0, 320.5)","(465.0, 320.5)",80.0,79.0,3798.0,4042.0,31,0.08846579894765999,0.31017638149549914
11665,216.0,"(460, 374)","(467, 380)",9.034097132465199,-2.279422598922567,-130.6012946450045,60.991775481261584,60.440052945046304,2.4616837987174356,141.04409216224113,"(438.0, 415.0)","(476.0, 368.0)",83.0,79.0,3798.0,5980.0,31,0.08846579894765999,0.799208620594298
11666,106.0,"(461, 326)","(466, 326)",4.46638165115862,-1.5707963267948966,-90.0,51.55180835277918,50.44799302251776,0.2401710078601731,13.76078511179124,"(464.0, 320.0)","(476.0, 369.0)",89.0,79.0,3798.0,5680.0,31,0.08846579894765999,0.3951220211749161
11667,125.0,"(432, 287)","(428, 287)",3.506172839506172,1.5707963267948966,90.0,44.86205905994724,45.224440295044005,3.0419240010986313,174.28940686250036,"(428.0, 297.0)","(432.5, 252.0)",66.0,80.0,4042.0,5292.0,31,0.08846579894765999,0.31017638149549914
11668,77.0,"(432, 296)","(430, 299)",3.254912868542194,2.5535900500422257,146.30993247402023,30.564768589020524,30.805843601498726,0.6240230529767569,35.75388725443675,"(428.0, 296.0)","(446.0, 321.0)",71.0,80.0,4042.0,4862.0,31,0.08846579894765999,0.287948467420605
11669,79.0,"(435, 256)","(435, 252)",3.506172839506172,0.0,0.0,32.747076556262876,32.77575323314477,1.9456370421504945,111.4767909795404,"(432.0, 253.0)","(462.5, 241.0)",78.0,80.0,4042.0,8908.0,31,0.08846579894765999,0.31017638149549914
11670,42.0,"(461, 317)","(461, 321)",3.506172839506172,3.141592653589793,180.0,18.087894353405936,20.0,1.5707963267948966,90.0,"(445.0, 320.5)","(465.0, 320.5)",79.0,80.0,4042.0,3798.0,31,0.08846579894765999,0.31017638149549914
11671,90.0,"(466, 247)","(467, 243)",3.711063031751066,-0.24497866312686414,-14.036243467926479,39.87941269617952,40.65095324835569,1.013500791677391,58.06931789628218,"(461.5, 240.0)","(496.0, 261.5)",86.0,80.0,4042.0,2802.0,31,0.08846579894765999,0.32830215604898333
11672,101.0,"(463, 316)","(466, 319)",3.9655187438829,-2.356194490192345,-135.0,49.85625511760028,49.86231041578399,2.334921104168284,133.7811247648687,"(464.0, 321.0)","(500.0, 286.5)",89.0,80.0,4042.0,5680.0,31,0.08846579894765999,0.3508127839195218
11673,83.0,"(490, 276)","(498, 276)",7.50007620789514,-1.5707963267948966,-90.0,26.807722532141916,26.30589287593181,0.15264932839526515,8.74616226255521,"(495.0, 261.0)","(499.0, 287.0)",96.0,80.0,4042.0,4452.0,31,0.08846579894765999,0.6635002338997796
11674,95.0,"(430, 572)","(425, 571)",4.6213169169267765,1.373400766945016,78.69006752597979,40.49154683843101,40.52468383590426,2.980500749052213,170.77011375627228,"(423.0, 573.0)","(429.5, 533.0)",72.0,81.0,5287.0,2344.0,31,0.08846579894765999,0.40882849324626414
11675,248.0,"(466, 612)","(459, 616)",7.7916524961610225,2.0899424410414196,119.74488129694222,73.43210992112681,72.94518489934754,0.5803981873938742,33.25436657471205,"(423.5, 572.0)","(463.5, 633.0)",73.0,81.0,5287.0,5153.0,31,0.08846579894765999,0.6892947631954142
11676,76.0,"(469, 531)","(469, 528)",2.5185185185185177,0.0,0.0,45.13496945006593,43.289721643826724,1.6865555445157074,96.63251461513848,"(429.0, 534.0)","(472.0, 529.0)",74.0,81.0,5287.0,5941.0,31,0.08846579894765999,0.22280275290521767
11677,56.0,"(482, 627)","(482, 632)",4.502057613168726,3.141592653589793,180.0,24.917667131476243,25.5,1.5707963267948966,90.0,"(462.5, 632.0)","(488.0, 632.0)",82.0,81.0,5287.0,3699.0,31,0.08846579894765999,0.39827812365736653
11678,134.0,"(471, 533)","(474, 532)",2.845396835821481,-1.2490457723982544,-71.56505117707799,71.94376282466108,72.2374556584048,0.48222132422785374,27.62924666946569,"(471.5, 528.0)","(505.0, 592.0)",92.0,81.0,5287.0,6080.0,31,0.08846579894765999,0.25172030440409104
11679,166.0,"(486, 603)","(491, 608)",6.700584729679138,-2.356194490192345,-135.0,46.495602948340846,44.57858230136979,2.7381736202899813,156.88579201667318,"(487.0, 632.0)","(504.5, 591.0)",94.0,81.0,5287.0,3926.0,31,0.08846579894765999,0.5927725815275553
11680,69.0,"(441, 675)","(436, 675)",4.502057613168726,1.5707963267948966,90.0,22.53741373098818,23.264780248263683,0.1510153429213594,8.652541791114725,"(434.0, 669.0)","(437.5, 692.0)",70.0,82.0,3699.0,2656.0,31,0.08846579894765999,0.39827812365736653
11681,251.0,"(455, 661)","(446, 657)",9.575935953957469,1.1525719972156676,66.03751102542182,53.604820697657004,48.41487374764082,2.473303234759209,141.70983680775691,"(434.0, 670.0)","(464.0, 632.0)",73.0,82.0,3699.0,5153.0,31,0.08846579894765999,0.8471428248384701
11682,85.0,"(468, 639)","(468, 632)",6.455205427106472,0.0,0.0,24.917667131476243,25.5,1.5707963267948966,90.0,"(462.5, 632.0)","(488.0, 632.0)",81.0,82.0,3699.0,5287.0,31,0.08846579894765999,0.5710649054802448
11683,59.0,"(502, 657)","(504, 656)",1.9660015698922808,-1.1071487177940904,-63.43494882292201,41.50908954611742,42.15744299646268,0.5912920653671214,33.87853980510965,"(487.5, 631.0)","(511.0, 666.0)",94.0,82.0,3699.0,3926.0,31,0.08846579894765999,0.17392389961287444
11684,87.0,"(506, 668)","(508, 670)",2.529416653080952,-2.356194490192345,-135.0,51.50879685384987,52.31873469418006,2.4713292933830053,141.5967382978942,"(478.0, 706.0)","(510.5, 665.0)",256.0,82.0,3699.0,5942.0,31,0.08846579894765999,0.22376686508632251
11685,117.0,"(443, 426)","(439, 426)",3.506172839506172,1.5707963267948966,90.0,43.12202634278921,44.0028408173836,0.011363147264290729,0.6510603802294862,"(438.5, 414.0)","(439.0, 458.0)",67.0,83.0,5980.0,5679.0,31,0.08846579894765999,0.31017638149549914
11686,172.0,"(460, 456)","(456, 464)",8.856909787505337,2.677945044588987,153.434948822922,48.31022981873309,48.067660646218265,1.2424669199452378,71.18811069748085,"(438.5, 457.0)","(484.0, 472.5)",74.0,83.0,5980.0,5941.0,31,0.08846579894765999,0.7835336005590091
11687,318.0,"(474, 400)","(462, 384)",19.974498790822246,0.6435011087932844,36.86989764584402,60.991775481261584,60.440052945046304,2.4616837987174356,141.04409216224113,"(438.0, 415.0)","(476.0, 368.0)",79.0,83.0,5980.0,3798.0,31,0.08846579894765999,1.7670599941091583
11688,111.0,"(500, 383)","(503, 376)",8.36520167611531,-0.40489178628508343,-23.19859051364819,41.913966477728096,42.21670285562339,1.2453004715584186,71.3504612459486,"(475.0, 368.5)","(515.0, 382.0)",89.0,83.0,5980.0,5680.0,31,0.08846579894765999,0.7400342496358454
11689,112.0,"(509, 434)","(512, 436)",3.2974353542619177,-2.158798930342464,-123.69006752597979,64.32721430780452,64.03124237432849,2.4668517113662407,141.34019174590992,"(483.0, 473.0)","(523.0, 423.0)",95.0,83.0,5980.0,4863.0,31,0.08846579894765999,0.2917102530930408
11690,85.0,"(515, 405)","(520, 405)",4.502057613168726,-1.5707963267948966,-90.0,43.91612602760676,43.83206588788623,0.1951584271166701,11.181754210196678,"(514.5, 381.0)","(523.0, 424.0)",98.0,83.0,5980.0,5002.0,31,0.08846579894765999,0.39827812365736653
11691,120.0,"(498, 201)","(497, 196)",4.6212346414457635,0.19739555984988075,11.309932474020213,71.39829556639782,67.20863039818622,2.387762946680123,136.80873932249207,"(461.0, 241.0)","(507.0, 192.0)",78.0,86.0,2802.0,8908.0,31,0.08846579894765999,0.4088212146801025
11692,98.0,"(472, 243)","(469, 245)",3.1779314614933956,2.158798930342464,123.69006752597979,39.87941269617952,40.65095324835569,1.013500791677391,58.06931789628218,"(461.5, 240.0)","(496.0, 261.5)",80.0,86.0,2802.0,4042.0,31,0.08846579894765999,0.28113824574191804
11693,107.0,"(512, 233)","(517, 234)",4.578041991973125,-1.7681918866447774,-101.30993247402021,55.024534686362465,54.67174773134658,2.44685437739309,140.19442890773482,"(495.0, 262.0)","(530.0, 220.0)",96.0,86.0,2802.0,4452.0,31,0.08846579894765999,0.4050001424358393
11694,58.0,"(511, 197)","(512, 195)",1.9660015698922808,-0.4636476090008061,-26.56505117707799,38.6392380350535,37.64306044943742,0.691336928769462,39.61068824002659,"(506.0, 192.0)","(530.0, 221.0)",97.0,86.0,2802.0,5640.0,31,0.08846579894765999,0.17392389961287444
11695,167.0,"(478, 334)","(473, 337)",5.453064383165294,2.1112158270654806,120.96375653207352,51.55180835277918,50.44799302251776,0.2401710078601731,13.76078511179124,"(464.0, 320.0)","(476.0, 369.0)",79.0,89.0,5680.0,3798.0,31,0.08846579894765999,0.4824096973697464
11696,125.0,"(478, 315)","(475, 312)",3.9770705304484033,0.7853981633974483,45.0,49.85625511760028,49.86231041578399,2.334921104168284,133.7811247648687,"(464.0, 321.0)","(500.0, 286.5)",80.0,89.0,5680.0,4042.0,31,0.08846579894765999,0.3518347219473119
11697,210.0,"(515, 367)","(509, 379)",13.16345355959744,2.677945044588987,153.434948822922,41.913966477728096,42.21670285562339,1.2453004715584186,71.3504612459486,"(475.0, 368.5)","(515.0, 382.0)",83.0,89.0,5680.0,5980.0,31,0.08846579894765999,1.1645154360602064
11698,81.0,"(504, 292)","(504, 289)",2.4713382793139274,0.0,0.0,49.90196876546859,50.15226814412286,1.2143593745747001,69.57766697527657,"(499.0, 286.0)","(546.0, 303.5)",96.0,89.0,5680.0,4452.0,31,0.08846579894765999,0.2186289153494419
11699,213.0,"(536, 350)","(541, 355)",6.908946215926132,-2.356194490192345,-135.0,54.53010761600059,55.17245689653489,2.3818298987140225,136.46880071438582,"(514.0, 382.0)","(552.0, 342.0)",98.0,89.0,5680.0,5002.0,31,0.08846579894765999,0.6112054468783175
11700,55.0,"(546, 313)","(549, 313)",2.5185009246566543,-1.5707963267948966,-90.0,40.27319850909613,40.52468383590426,0.1610919045375805,9.229886243727718,"(545.0, 303.0)","(551.5, 343.0)",103.0,89.0,5680.0,4088.0,31,0.08846579894765999,0.22280119645017135
11701,196.0,"(477, 79)","(470, 78)",7.723962582300759,1.4288992721907328,81.86989764584403,53.06125399173123,52.23983154643591,3.04573350647978,174.50767544287257,"(469.0, 119.0)","(474.0, 67.0)",77.0,91.0,5023.0,4134.0,31,0.08846579894765999,0.6833065208850676
11702,127.0,"(474, 117)","(472, 120)",3.3373064168186923,2.5535900500422257,146.30993247402023,47.75639309762767,49.23921201644072,1.0025094781323536,57.43956201884656,"(468.5, 118.0)","(510.0, 144.5)",78.0,91.0,5023.0,8908.0,31,0.08846579894765999,0.295237478497018
11703,72.0,"(523, 131)","(525, 137)",6.258285753628723,-2.819842099193151,-161.565051177078,36.40464214913474,35.77708763999664,2.0344439357957027,116.56505117707799,"(509.0, 145.0)","(541.0, 129.0)",97.0,91.0,5023.0,5640.0,31,0.08846579894765999,0.5536442492375234
11704,57.0,"(475, 529)","(473, 527)",2.781320640844121,0.7853981633974483,45.0,35.463596982729584,36.235341863986875,2.453921397551064,140.5993393365206,"(471.0, 529.0)","(494.0, 501.0)",74.0,92.0,6080.0,5941.0,31,0.08846579894765999,0.24605175262189283
11705,264.0,"(486, 541)","(476, 537)",11.576312788339164,1.1902899496825317,68.19859051364818,71.94376282466108,72.2374556584048,0.48222132422785374,27.62924666946569,"(471.5, 528.0)","(505.0, 592.0)",81.0,92.0,6080.0,5287.0,31,0.08846579894765999,1.0241077596884378
11706,46.0,"(506, 590)","(506, 592)",1.5555555555555556,3.141592653589793,180.0,34.17526716632843,35.0891721190455,1.4994888620096063,85.91438322002513,"(504.0, 592.0)","(539.0, 594.5)",94.0,92.0,6080.0,3926.0,31,0.08846579894765999,0.13761346502969332
11707,84.0,"(542, 505)","(543, 502)",2.8485695507664612,-0.3217505543966422,-18.43494882292201,56.75985455762108,56.10926839658489,1.5083775167989393,86.42366562500266,"(493.0, 501.0)","(549.0, 504.5)",95.0,92.0,6080.0,4863.0,31,0.08846579894765999,0.2520009811665319
11708,78.0,"(556, 556)","(559, 558)",3.3786976134397615,-2.158798930342464,-123.69006752597979,47.78672597838397,47.50789408087881,2.6120030548077167,149.65675111576041,"(538.0, 595.0)","(562.0, 554.0)",102.0,92.0,6080.0,6142.0,31,0.08846579894765999,0.29889918377550057
11709,109.0,"(556, 552)","(559, 549)",3.930926421793033,-0.7853981633974483,-45.0,53.86797541341186,52.88667128870941,0.26791042242333973,15.35013649242442,"(548.0, 504.0)","(562.0, 555.0)",104.0,92.0,6080.0,7750.0,31,0.08846579894765999,0.34775254650838694
11710,80.0,"(492, 631)","(489, 630)",2.8037130825946375,1.2490457723982544,71.56505117707799,46.495602948340846,44.57858230136979,2.7381736202899813,156.88579201667318,"(487.0, 632.0)","(504.5, 591.0)",81.0,94.0,3926.0,5287.0,31,0.08846579894765999,0.24803271787174122
11711,100.0,"(501, 645)","(498, 647)",3.2974353542619177,2.158798930342464,123.69006752597979,41.50908954611742,42.15744299646268,0.5912920653671214,33.87853980510965,"(487.5, 631.0)","(511.0, 666.0)",82.0,94.0,3926.0,3699.0,31,0.08846579894765999,0.2917102530930408
11712,79.0,"(527, 596)","(527, 593)",2.5184931209159114,0.0,0.0,34.17526716632843,35.0891721190455,1.4994888620096063,85.91438322002513,"(504.0, 592.0)","(539.0, 594.5)",92.0,94.0,3926.0,6080.0,31,0.08846579894765999,0.22280050608601176
11713,79.0,"(551, 621)","(554, 621)",2.3666901462940455,-1.5707963267948966,-90.0,53.96952171700575,54.589376255824725,0.4964227534048819,28.44292862436335,"(538.0, 594.0)","(564.0, 642.0)",102.0,94.0,3926.0,6142.0,31,0.08846579894765999,0.20937113465345705
11714,40.0,"(552, 650)","(555, 652)",3.3786976134397615,-2.158798930342464,-123.69006752597979,27.31170562063998,28.111385593741193,2.4696294819995614,141.4993462796546,"(546.5, 663.0)","(564.0, 641.0)",105.0,94.0,3926.0,5607.0,31,0.08846579894765999,0.29889918377550057
11715,39.0,"(516, 663)","(517, 664)",1.1936977089067367,-2.356194490192345,-135.0,38.02617114741539,37.21558813185679,1.6784861976277172,96.1701750950296,"(510.0, 666.0)","(547.0, 662.0)",256.0,94.0,3926.0,5942.0,31,0.08846579894765999,0.10560142152042573
11716,174.0,"(500, 483)","(487, 484)",12.669700173556455,1.6475682180646747,94.39870535499554,31.11064457827718,31.784430150625635,0.33667481938672716,19.290046219188735,"(483.0, 472.0)","(493.5, 502.0)",74.0,95.0,4863.0,5941.0,31,0.08846579894765999,1.1208351482809782
11717,181.0,"(510, 454)","(504, 448)",8.201572876905072,0.7853981633974483,45.0,64.32721430780452,64.03124237432849,2.4668517113662407,141.34019174590992,"(483.0, 473.0)","(523.0, 423.0)",83.0,95.0,4863.0,5980.0,31,0.08846579894765999,0.7255586971828654
